"1378105486", "415181", "3", "5", "0.00"
"1378109087", "415181", "1", "5", "0.00"
"1378112686", "415181", "0", "5", "0.00"
"1378116287", "415181", "0", "5", "0.00"
"1378119888", "415181", "0", "5", "0.00"
"1378123486", "415181", "0", "5", "0.00"
"1378127086", "415181", "0", "0", "-2.00"
"1378130687", "415181", "0", "0", "-2.00"
"1378134287", "415181", "0", "5", "0.00"
"1378137887", "415181", "0", "5", "1.25"
"1378141486", "415181", "1", "5", "1.25"
"1378145087", "415181", "4", "5", "1.25"
"1378148687", "415181", "4", "5", "4.00"
"1378152287", "415181", "5", "5", "4.00"
"1378155886", "415181", "3", "5", "4.00"
"1378159486", "415181", "2", "5", "2.75"
"1378163086", "415181", "2", "5", "2.75"
"1378166686", "415181", "3", "5", "2.75"
"1378170287", "415181", "4", "5", "0.00"
"1378173886", "415181", "4", "5", "0.00"
"1378177486", "415181", "4", "5", "0.00"
"1378181086", "415181", "3", "5", "0.00"
"1378184687", "415181", "1", "5", "0.00"
"1378188287", "415181", "1", "5", "0.00"
