"1375081491", "415181", "0", "5", "0.00"
"1375085091", "415181", "0", "5", "0.00"
"1375088691", "415181", "0", "5", "0.00"
"1375092292", "415181", "0", "5", "0.00"
"1375095892", "415181", "0", "5", "0.00"
"1375099492", "415181", "0", "5", "0.00"
"1375103092", "415181", "0", "0", "-2.00"
"1375106691", "415181", "0", "0", "-2.00"
"1375110292", "415181", "1", "5", "0.00"
"1375113891", "415181", "1", "5", "1.50"
"1375117491", "415181", "3", "5", "1.50"
"1375121092", "415181", "-99", "-99", "1.50"
"1375124691", "415181", "-99", "-99", "4.00"
"1375128292", "415181", "-99", "-99", "4.00"
"1375131892", "415181", "-99", "-99", "4.00"
"1375135492", "415181", "1", "5", "2.75"
"1375139092", "415181", "2", "5", "2.75"
"1375142691", "415181", "2", "5", "2.75"
"1375146291", "415181", "2", "5", "0.00"
"1375149892", "415181", "3", "5", "0.00"
"1375153491", "415181", "3", "5", "0.00"
"1375157091", "415181", "2", "5", "0.00"
"1375160691", "415181", "2", "5", "0.00"
"1375164291", "415181", "3", "5", "0.00"
