"1378710285", "415181", "0", "5", "0.00"
"1378713886", "415181", "0", "5", "0.00"
"1378717486", "415181", "0", "5", "0.00"
"1378721086", "415181", "0", "5", "0.00"
"1378724685", "415181", "0", "5", "0.00"
"1378728285", "415181", "0", "5", "0.00"
"1378731885", "415181", "0", "0", "-2.00"
"1378735485", "415181", "0", "0", "-2.00"
"1378739085", "415181", "0", "5", "0.00"
"1378742686", "415181", "0", "5", "1.25"
"1378746286", "415181", "3", "5", "1.25"
"1378749886", "415181", "5", "5", "1.25"
"1378753486", "415181", "2", "5", "4.00"
"1378757086", "415181", "4", "5", "4.00"
"1378760685", "415181", "3", "5", "4.00"
"1378764285", "415181", "4", "5", "2.75"
"1378767886", "415181", "2", "5", "2.75"
"1378771486", "415181", "4", "5", "2.75"
"1378775085", "415181", "4", "5", "0.00"
"1378778686", "415181", "4", "5", "0.00"
"1378782285", "415181", "4", "5", "0.00"
"1378785885", "415181", "3", "5", "0.00"
"1378789486", "415181", "3", "5", "0.00"
"1378793085", "415181", "2", "5", "0.00"
