"1375167892", "415181", "1", "5", "0.00"
"1375171492", "415181", "1", "5", "0.00"
"1375175091", "415181", "1", "5", "0.00"
"1375178692", "415181", "1", "5", "0.00"
"1375182291", "415181", "1", "5", "0.00"
"1375185891", "415181", "1", "5", "0.00"
"1375189492", "415181", "2", "5", "0.00"
"1375193091", "415181", "1", "5", "0.00"
"1375196692", "415181", "3", "5", "0.00"
"1375200292", "415181", "4", "5", "1.50"
"1375203892", "415181", "4", "5", "1.50"
"1375207492", "415181", "3", "5", "1.50"
"1375211092", "415181", "3", "5", "4.00"
"1375214691", "415181", "3", "5", "4.00"
"1375218291", "415181", "3", "5", "4.00"
"1375221892", "415181", "4", "5", "2.75"
"1375225491", "415181", "2", "5", "2.75"
"1375229091", "415181", "3", "5", "2.75"
"1375232692", "415181", "4", "5", "0.00"
"1375236292", "415181", "4", "5", "0.00"
"1375239892", "415181", "4", "5", "0.00"
"1375243491", "415181", "4", "5", "0.00"
"1375247091", "415181", "4", "5", "0.00"
"1375250692", "415181", "2", "5", "0.00"
