"1379574284", "671011", "6", "13", "0.00"
"1379577885", "671011", "6", "13", "0.00"
"1379581484", "671011", "6", "13", "0.00"
"1379585084", "671011", "6", "13", "0.00"
"1379588685", "671011", "6", "13", "0.00"
"1379592285", "671011", "6", "13", "0.00"
"1379595886", "671011", "6", "13", "0.00"
"1379599484", "671011", "6", "13", "0.00"
"1379603084", "671011", "6", "13", "0.00"
"1379606684", "671011", "6", "13", "1.50"
"1379610284", "671011", "6", "13", "1.50"
"1379613884", "671011", "6", "13", "1.50"
"1379617485", "671011", "6", "13", "4.25"
"1379621084", "671011", "6", "13", "4.25"
"1379624685", "671011", "6", "13", "4.25"
"1379628285", "671011", "6", "13", "2.75"
"1379631884", "671011", "-99", "-99", "2.75"
"1379635484", "671011", "-99", "-99", "2.75"
"1379639084", "671011", "-99", "-99", "0.25"
"1379642685", "671011", "-99", "-99", "0.25"
"1379646284", "671011", "-99", "-99", "0.25"
"1379649884", "671011", "-99", "-99", "0.25"
"1379653484", "671011", "-99", "-99", "0.00"
"1379657084", "671011", "-99", "-99", "0.00"
