"1376291089", "671011", "7", "13", "0.00"
"1376294689", "671011", "8", "13", "0.00"
"1376298289", "671011", "8", "13", "0.00"
"1376301890", "671011", "8", "13", "0.00"
"1376305489", "671011", "8", "13", "0.00"
"1376309090", "671011", "8", "13", "0.00"
"1376312690", "671011", "7", "13", "0.00"
"1376316289", "671011", "7", "13", "0.00"
"1376319890", "671011", "10", "13", "0.00"
"1376323489", "671011", "5", "13", "1.75"
"1376327089", "671011", "6", "13", "1.75"
"1376330690", "671011", "8", "13", "1.75"
"1376334290", "671011", "12", "13", "4.25"
"1376337889", "671011", "10", "13", "4.25"
"1376341490", "671011", "11", "13", "4.25"
"1376345089", "671011", "5", "13", "3.00"
"1376348690", "671011", "3", "13", "3.00"
"1376352289", "671011", "3", "13", "3.00"
"1376355890", "671011", "2", "13", "0.25"
"1376359489", "671011", "2", "13", "0.25"
"1376363089", "671011", "3", "13", "0.25"
"1376366690", "671011", "4", "13", "0.25"
"1376370290", "671011", "5", "13", "0.00"
"1376373889", "671011", "6", "13", "0.00"
