"1373439894", "671011", "5", "13", "0.00"
"1373443494", "671011", "4", "13", "0.00"
"1373447094", "671011", "3", "13", "0.00"
"1373450694", "671011", "3", "13", "0.00"
"1373454294", "671011", "3", "13", "0.00"
"1373457894", "671011", "3", "13", "0.00"
"1373461495", "671011", "3", "13", "0.00"
"1373465094", "671011", "3", "13", "0.00"
"1373468695", "671011", "2", "13", "0.00"
"1373472295", "671011", "4", "13", "1.75"
"1373475895", "671011", "3", "13", "1.75"
"1373479494", "671011", "11", "13", "1.75"
"1373483095", "671011", "9", "13", "7.00"
"1373486694", "671011", "10", "13", "7.00"
"1373490294", "671011", "10", "13", "7.00"
"1373493894", "671011", "10", "13", "7.00"
"1373497494", "671011", "10", "13", "7.00"
"1373501095", "671011", "9", "13", "7.00"
"1373504694", "671011", "8", "13", "0.25"
"1373508294", "671011", "4", "13", "0.25"
"1373511895", "671011", "4", "13", "0.25"
"1373515494", "671011", "5", "13", "0.25"
"1373519094", "671011", "4", "13", "0.00"
"1373522694", "671011", "4", "13", "0.00"
