"1377500688", "671011", "6", "13", "0.00"
"1377504288", "671011", "6", "13", "0.00"
"1377507888", "671011", "5", "13", "0.00"
"1377511487", "671011", "5", "13", "0.00"
"1377515089", "671011", "5", "13", "0.00"
"1377518688", "671011", "5", "13", "0.00"
"1377522288", "671011", "5", "13", "0.00"
"1377525887", "671011", "4", "13", "0.00"
"1377529487", "671011", "5", "13", "0.00"
"1377533087", "671011", "7", "13", "1.50"
"1377536687", "671011", "6", "13", "1.50"
"1377540287", "671011", "9", "13", "1.50"
"1377543888", "671011", "7", "13", "4.25"
"1377547488", "671011", "8", "13", "4.25"
"1377551088", "671011", "11", "13", "4.25"
"1377554688", "671011", "9", "13", "2.75"
"1377558287", "671011", "10", "13", "2.75"
"1377561887", "671011", "7", "13", "2.75"
"1377565488", "671011", "7", "13", "0.25"
"1377569088", "671011", "3", "13", "0.25"
"1377572688", "671011", "3", "13", "0.25"
"1377576287", "671011", "2", "13", "0.25"
"1377579888", "671011", "3", "13", "0.00"
"1377583487", "671011", "4", "13", "0.00"
