"1373526295", "671011", "4", "13", "0.00"
"1373529894", "671011", "4", "13", "0.00"
"1373533494", "671011", "4", "13", "0.00"
"1373537095", "671011", "4", "13", "0.00"
"1373540695", "671011", "4", "13", "0.00"
"1373544294", "671011", "5", "13", "0.00"
"1373547895", "671011", "5", "13", "0.00"
"1373551494", "671011", "3", "13", "0.00"
"1373555094", "671011", "4", "13", "0.00"
"1373558694", "671011", "5", "13", "1.75"
"1373562295", "671011", "6", "13", "1.75"
"1373565894", "671011", "11", "13", "1.75"
"1373569494", "671011", "7", "13", "4.25"
"1373573094", "671011", "9", "13", "4.25"
"1373576694", "671011", "10", "13", "4.25"
"1373580294", "671011", "7", "13", "3.00"
"1373583895", "671011", "7", "13", "3.00"
"1373587495", "671011", "6", "13", "3.00"
"1373591094", "671011", "3", "13", "0.25"
"1373594694", "671011", "5", "13", "0.25"
"1373598294", "671011", "6", "13", "0.25"
"1373601894", "671011", "4", "13", "0.25"
"1373605494", "671011", "5", "13", "0.00"
"1373609094", "671011", "6", "13", "0.00"
