"1378364687", "671011", "5", "13", "0.00"
"1378368286", "671011", "4", "13", "0.00"
"1378371886", "671011", "4", "13", "0.00"
"1378375486", "671011", "4", "13", "0.00"
"1378379086", "671011", "4", "13", "0.00"
"1378382687", "671011", "4", "13", "0.00"
"1378386287", "671011", "3", "13", "0.00"
"1378389886", "671011", "2", "13", "0.00"
"1378393486", "671011", "3", "13", "0.00"
"1378397086", "671011", "3", "13", "1.50"
"1378400687", "671011", "10", "13", "1.50"
"1378404287", "671011", "9", "13", "1.50"
"1378407886", "671011", "7", "13", "4.25"
"1378411486", "671011", "8", "13", "4.25"
"1378415086", "671011", "10", "13", "4.25"
"1378418687", "671011", "7", "13", "2.75"
"1378422286", "671011", "7", "13", "2.75"
"1378425886", "671011", "7", "13", "2.75"
"1378429486", "671011", "5", "13", "7.00"
"1378433086", "671011", "4", "13", "7.00"
"1378436686", "671011", "4", "13", "7.00"
"1378440287", "671011", "4", "13", "7.00"
"1378443886", "671011", "6", "13", "0.00"
"1378447486", "671011", "5", "13", "0.00"
