"1374735892", "671011", "4", "13", "0.00"
"1374739492", "671011", "5", "13", "0.00"
"1374743092", "671011", "5", "13", "0.00"
"1374746693", "671011", "5", "13", "0.00"
"1374750292", "671011", "5", "13", "0.00"
"1374753892", "671011", "5", "13", "0.00"
"1374757492", "671011", "5", "13", "0.00"
"1374761092", "671011", "6", "13", "0.00"
"1374764692", "671011", "6", "13", "0.00"
"1374768293", "671011", "6", "13", "1.75"
"1374771892", "671011", "8", "13", "1.75"
"1374775492", "671011", "10", "13", "1.75"
"1374779092", "671011", "10", "13", "4.25"
"1374782692", "671011", "9", "13", "4.25"
"1374786292", "671011", "12", "13", "4.25"
"1374789892", "671011", "12", "13", "3.00"
"1374793492", "671011", "9", "13", "3.00"
"1374797092", "671011", "10", "13", "3.00"
"1374800692", "671011", "8", "13", "0.25"
"1374804292", "671011", "4", "13", "0.25"
"1374807892", "671011", "8", "13", "0.25"
"1374811492", "671011", "7", "13", "0.25"
"1374815092", "671011", "5", "13", "0.00"
"1374818692", "671011", "6", "13", "0.00"
