"1375081491", "671011", "7", "13", "0.00"
"1375085091", "671011", "9", "13", "0.00"
"1375088691", "671011", "10", "13", "0.00"
"1375092292", "671011", "10", "13", "0.00"
"1375095892", "671011", "10", "13", "0.00"
"1375099492", "671011", "10", "13", "0.00"
"1375103092", "671011", "10", "13", "0.00"
"1375106691", "671011", "10", "13", "0.00"
"1375110292", "671011", "8", "13", "0.00"
"1375113891", "671011", "8", "13", "1.75"
"1375117491", "671011", "9", "13", "1.75"
"1375121092", "671011", "-99", "-99", "1.75"
"1375124691", "671011", "-99", "-99", "4.25"
"1375128292", "671011", "-99", "-99", "4.25"
"1375131892", "671011", "-99", "-99", "4.25"
"1375135492", "671011", "10", "13", "3.00"
"1375139092", "671011", "11", "13", "3.00"
"1375142691", "671011", "7", "13", "3.00"
"1375146291", "671011", "5", "13", "0.25"
"1375149892", "671011", "5", "13", "0.25"
"1375153491", "671011", "5", "13", "0.25"
"1375157091", "671011", "6", "13", "0.25"
"1375160691", "671011", "5", "13", "0.00"
"1375164291", "671011", "5", "13", "0.00"
