"1372057497", "671011", "5", "13", "0.00"
"1372061097", "671011", "5", "13", "0.00"
"1372064697", "671011", "5", "13", "0.00"
"1372068297", "671011", "5", "13", "0.00"
"1372071896", "671011", "5", "13", "0.00"
"1372075496", "671011", "5", "13", "0.00"
"1372079096", "671011", "6", "13", "0.00"
"1372082697", "671011", "5", "13", "0.00"
"1372086296", "671011", "6", "13", "0.00"
"1372089896", "671011", "6", "13", "1.75"
"1372093497", "671011", "5", "13", "1.75"
"1372097097", "671011", "8", "13", "1.75"
"1372100697", "671011", "8", "13", "4.25"
"1372104296", "671011", "8", "13", "4.25"
"1372107897", "671011", "5", "13", "4.25"
"1372111496", "671011", "6", "13", "3.00"
"1372115096", "671011", "7", "13", "3.00"
"1372118697", "671011", "7", "13", "3.00"
"1372122296", "671011", "3", "13", "0.25"
"1372125897", "671011", "3", "13", "0.25"
"1372129496", "671011", "4", "13", "0.25"
"1372133097", "671011", "4", "13", "0.25"
"1372136697", "671011", "3", "13", "0.00"
"1372140297", "671011", "6", "13", "0.00"
