"1378191886", "221323", "4", "6", "0.00"
"1378195487", "221323", "4", "6", "0.00"
"1378199086", "221323", "4", "6", "0.00"
"1378202687", "221323", "4", "6", "0.00"
"1378206287", "221323", "4", "6", "0.00"
"1378209887", "221323", "4", "6", "0.00"
"1378213487", "221323", "4", "6", "0.00"
"1378217086", "221323", "4", "6", "0.00"
"1378220686", "221323", "4", "6", "0.00"
"1378224287", "221323", "5", "6", "2.00"
"1378227887", "221323", "5", "6", "2.00"
"1378231487", "221323", "4", "6", "2.00"
"1378235086", "221323", "5", "6", "3.75"
"1378238686", "221323", "4", "6", "3.75"
"1378242287", "221323", "5", "6", "3.75"
"1378245886", "221323", "5", "6", "4.25"
"1378249486", "221323", "4", "6", "4.25"
"1378253086", "221323", "5", "6", "4.25"
"1378256686", "221323", "5", "6", "0.00"
"1378260287", "221323", "5", "6", "0.00"
"1378263886", "221323", "5", "6", "0.00"
"1378267486", "221323", "5", "6", "0.00"
"1378271087", "221323", "4", "6", "0.00"
"1378274686", "221323", "4", "6", "0.00"
