"1377500688", "221323", "4", "6", "0.00"
"1377504288", "221323", "4", "6", "0.00"
"1377507888", "221323", "4", "6", "0.00"
"1377511487", "221323", "4", "6", "0.00"
"1377515089", "221323", "4", "6", "0.00"
"1377518688", "221323", "4", "6", "0.00"
"1377522288", "221323", "4", "6", "0.00"
"1377525887", "221323", "4", "6", "0.00"
"1377529487", "221323", "4", "6", "0.00"
"1377533087", "221323", "4", "6", "2.00"
"1377536687", "221323", "4", "6", "2.00"
"1377540287", "221323", "5", "6", "2.00"
"1377543888", "221323", "5", "6", "3.75"
"1377547488", "221323", "4", "6", "3.75"
"1377551088", "221323", "5", "6", "3.75"
"1377554688", "221323", "5", "6", "4.25"
"1377558287", "221323", "4", "6", "4.25"
"1377561887", "221323", "4", "6", "4.25"
"1377565488", "221323", "5", "6", "0.00"
"1377569088", "221323", "5", "6", "0.00"
"1377572688", "221323", "5", "6", "0.00"
"1377576287", "221323", "5", "6", "0.00"
"1377579888", "221323", "4", "6", "0.00"
"1377583487", "221323", "4", "6", "0.00"
