"1378883086", "221323", "5", "6", "0.00"
"1378886685", "221323", "5", "6", "0.00"
"1378890286", "221323", "5", "6", "0.00"
"1378893885", "221323", "5", "6", "0.00"
"1378897485", "221323", "5", "6", "0.00"
"1378901086", "221323", "5", "6", "0.00"
"1378904685", "221323", "5", "6", "0.00"
"1378908285", "221323", "5", "6", "0.00"
"1378911886", "221323", "5", "6", "0.00"
"1378915485", "221323", "4", "6", "2.00"
"1378919086", "221323", "4", "6", "2.00"
"1378922685", "221323", "4", "6", "2.00"
"1378926285", "221323", "5", "6", "3.75"
"1378929885", "221323", "5", "6", "3.75"
"1378933485", "221323", "5", "6", "3.75"
"1378937085", "221323", "5", "6", "4.25"
"1378940685", "221323", "5", "6", "4.25"
"1378944285", "221323", "5", "6", "4.25"
"1378947885", "221323", "5", "6", "0.00"
"1378951485", "221323", "5", "6", "0.00"
"1378955085", "221323", "5", "6", "0.00"
"1378958686", "221323", "5", "6", "0.00"
"1378962286", "221323", "5", "6", "0.00"
"1378965886", "221323", "4", "6", "0.00"
