"1377759888", "221323", "3", "6", "0.00"
"1377763487", "221323", "3", "6", "0.00"
"1377767087", "221323", "3", "6", "0.00"
"1377770689", "221323", "3", "6", "0.00"
"1377774287", "221323", "3", "6", "0.00"
"1377777887", "221323", "3", "6", "0.00"
"1377781487", "221323", "3", "6", "0.00"
"1377785087", "221323", "3", "6", "0.00"
"1377788687", "221323", "3", "6", "0.00"
"1377792288", "221323", "3", "6", "2.00"
"1377795887", "221323", "3", "6", "2.00"
"1377799487", "221323", "3", "6", "2.00"
"1377803087", "221323", "4", "6", "3.75"
"1377806688", "221323", "3", "6", "3.75"
"1377810287", "221323", "4", "6", "3.75"
"1377813887", "221323", "4", "6", "4.25"
"1377817487", "221323", "3", "6", "4.25"
"1377821087", "221323", "3", "6", "4.25"
"1377824687", "221323", "4", "6", "0.00"
"1377828287", "221323", "4", "6", "0.00"
"1377831887", "221323", "4", "6", "0.00"
"1377835487", "221323", "4", "6", "0.00"
"1377839087", "221323", "4", "6", "0.00"
"1377842687", "221323", "4", "6", "0.00"
