"1372057497", "221323", "4", "6", "0.00"
"1372061097", "221323", "4", "6", "0.00"
"1372064697", "221323", "4", "6", "0.00"
"1372068297", "221323", "3", "6", "0.00"
"1372071896", "221323", "3", "6", "0.00"
"1372075496", "221323", "3", "6", "0.00"
"1372079096", "221323", "3", "6", "0.00"
"1372082697", "221323", "3", "6", "0.00"
"1372086296", "221323", "4", "6", "0.00"
"1372089896", "221323", "4", "6", "2.00"
"1372093497", "221323", "3", "6", "2.00"
"1372097097", "221323", "4", "6", "2.00"
"1372100697", "221323", "3", "6", "3.75"
"1372104296", "221323", "4", "6", "3.75"
"1372107897", "221323", "4", "6", "3.75"
"1372111496", "221323", "4", "6", "4.25"
"1372115096", "221323", "4", "6", "4.25"
"1372118697", "221323", "4", "6", "4.25"
"1372122296", "221323", "4", "6", "0.00"
"1372125897", "221323", "4", "6", "0.00"
"1372129496", "221323", "4", "6", "0.00"
"1372133097", "221323", "4", "6", "0.00"
"1372136697", "221323", "3", "6", "0.00"
"1372140297", "221323", "3", "6", "0.00"
