"1377068688", "221323", "2", "6", "0.00"
"1377072288", "221323", "2", "6", "0.00"
"1377075888", "221323", "2", "6", "0.00"
"1377079489", "221323", "2", "6", "0.00"
"1377083088", "221323", "2", "6", "0.00"
"1377086689", "221323", "2", "6", "0.00"
"1377090288", "221323", "2", "6", "0.00"
"1377093888", "221323", "2", "6", "0.00"
"1377097488", "221323", "2", "6", "0.00"
"1377101089", "221323", "2", "6", "2.00"
"1377104688", "221323", "3", "6", "2.00"
"1377108288", "221323", "4", "6", "2.00"
"1377111888", "221323", "3", "6", "3.75"
"1377115488", "221323", "4", "6", "3.75"
"1377119088", "221323", "4", "6", "3.75"
"1377122688", "221323", "3", "6", "4.25"
"1377126288", "221323", "3", "6", "4.25"
"1377129888", "221323", "4", "6", "4.25"
"1377133488", "221323", "4", "6", "0.00"
"1377137088", "221323", "3", "6", "0.00"
"1377140688", "221323", "4", "6", "0.00"
"1377144288", "221323", "3", "6", "0.00"
"1377147888", "221323", "4", "6", "0.00"
"1377151488", "221323", "4", "6", "0.00"
