"1377241488", "221323", "4", "6", "0.00"
"1377245088", "221323", "4", "6", "0.00"
"1377248687", "221323", "4", "6", "0.00"
"1377252288", "221323", "4", "6", "0.00"
"1377255888", "221323", "4", "6", "0.00"
"1377259488", "221323", "4", "6", "0.00"
"1377263088", "221323", "4", "6", "0.00"
"1377266688", "221323", "4", "6", "0.00"
"1377270288", "221323", "4", "6", "0.00"
"1377273888", "221323", "4", "6", "2.00"
"1377277488", "221323", "4", "6", "2.00"
"1377281088", "221323", "4", "6", "2.00"
"1377284688", "221323", "4", "6", "3.75"
"1377288288", "221323", "4", "6", "3.75"
"1377291888", "221323", "4", "6", "3.75"
"1377295488", "221323", "4", "6", "4.25"
"1377299088", "221323", "3", "6", "4.25"
"1377302688", "221323", "4", "6", "4.25"
"1377306288", "221323", "4", "6", "0.00"
"1377309888", "221323", "4", "6", "0.00"
"1377313488", "221323", "4", "6", "0.00"
"1377317088", "221323", "4", "6", "0.00"
"1377320687", "221323", "4", "6", "0.00"
"1377324288", "221323", "4", "6", "0.00"
