"1373353495", "221323", "3", "6", "0.00"
"1373357095", "221323", "3", "6", "0.00"
"1373360694", "221323", "3", "6", "0.00"
"1373364295", "221323", "3", "6", "0.00"
"1373367895", "221323", "3", "6", "0.00"
"1373371494", "221323", "3", "6", "0.00"
"1373375095", "221323", "3", "6", "0.00"
"1373378694", "221323", "3", "6", "0.00"
"1373382295", "221323", "3", "6", "0.00"
"1373385895", "221323", "4", "6", "2.00"
"1373389495", "221323", "4", "6", "2.00"
"1373393094", "221323", "4", "6", "2.00"
"1373396695", "221323", "4", "6", "3.75"
"1373400294", "221323", "4", "6", "3.75"
"1373403895", "221323", "4", "6", "3.75"
"1373407495", "221323", "4", "6", "4.25"
"1373411094", "221323", "4", "6", "4.25"
"1373414695", "221323", "4", "6", "4.25"
"1373418294", "221323", "4", "6", "0.00"
"1373421895", "221323", "4", "6", "0.00"
"1373425494", "221323", "4", "6", "0.00"
"1373429094", "221323", "4", "6", "0.00"
"1373432694", "221323", "4", "6", "0.00"
"1373436295", "221323", "4", "6", "0.00"
