"1379660685", "221323", "-99", "-99", "0.00"
"1379664284", "221323", "-99", "-99", "0.00"
"1379667884", "221323", "-99", "-99", "0.00"
"1379671485", "221323", "-99", "-99", "0.00"
"1379675084", "221323", "-99", "-99", "0.00"
"1379678684", "221323", "-99", "-99", "0.00"
"1379682284", "221323", "-99", "-99", "0.00"
"1379685884", "221323", "-99", "-99", "0.00"
"1379689484", "221323", "-99", "-99", "0.00"
"1379693084", "221323", "-99", "-99", "2.00"
"1379696684", "221323", "4", "6", "2.00"
"1379700284", "221323", "3", "6", "2.00"
"1379703884", "221323", "4", "6", "3.75"
"1379707484", "221323", "3", "6", "3.75"
"1379711084", "221323", "4", "6", "3.75"
"1379714685", "221323", "4", "6", "4.25"
"1379718284", "221323", "4", "6", "4.25"
"1379721884", "221323", "4", "6", "4.25"
"1379725484", "221323", "4", "6", "0.00"
"1379729084", "221323", "4", "6", "0.00"
"1379732685", "221323", "4", "6", "0.00"
"1379736284", "221323", "4", "6", "0.00"
"1379739884", "221323", "4", "6", "0.00"
"1379743484", "221323", "4", "6", "0.00"
