"1375167892", "221323", "3", "6", "0.00"
"1375171492", "221323", "3", "6", "0.00"
"1375175091", "221323", "3", "6", "0.00"
"1375178692", "221323", "3", "6", "0.00"
"1375182291", "221323", "3", "6", "0.00"
"1375185891", "221323", "3", "6", "0.00"
"1375189492", "221323", "3", "6", "0.00"
"1375193091", "221323", "3", "6", "0.00"
"1375196692", "221323", "3", "6", "0.00"
"1375200292", "221323", "3", "6", "2.00"
"1375203892", "221323", "3", "6", "2.00"
"1375207492", "221323", "3", "6", "2.00"
"1375211092", "221323", "3", "6", "3.75"
"1375214691", "221323", "3", "6", "3.75"
"1375218291", "221323", "3", "6", "3.75"
"1375221892", "221323", "3", "6", "4.25"
"1375225491", "221323", "3", "6", "4.25"
"1375229091", "221323", "3", "6", "4.25"
"1375232692", "221323", "3", "6", "0.00"
"1375236292", "221323", "3", "6", "0.00"
"1375239892", "221323", "3", "6", "0.00"
"1375243491", "221323", "3", "6", "0.00"
"1375247091", "221323", "3", "6", "0.00"
"1375250692", "221323", "3", "6", "0.00"
