"1376463890", "339021", "6", "21", "0.00"
"1376467490", "339021", "6", "21", "0.00"
"1376471090", "339021", "4", "21", "0.00"
"1376474690", "339021", "4", "21", "0.00"
"1376478289", "339021", "3", "21", "0.00"
"1376481889", "339021", "4", "21", "0.00"
"1376485489", "339021", "4", "21", "0.00"
"1376489089", "339021", "5", "19", "0.00"
"1376492689", "339021", "14", "19", "0.00"
"1376496289", "339021", "11", "19", "3.75"
"1376499889", "339021", "17", "19", "3.75"
"1376503489", "339021", "16", "19", "3.75"
"1376507089", "339021", "17", "19", "3.75"
"1376510689", "339021", "17", "19", "3.75"
"1376514289", "339021", "18", "19", "3.75"
"1376517889", "339021", "17", "19", "3.75"
"1376521489", "339021", "14", "19", "3.75"
"1376525090", "339021", "14", "19", "3.75"
"1376528689", "339021", "19", "21", "0.25"
"1376532293", "339021", "18", "21", "0.25"
"1376535889", "339021", "19", "21", "0.25"
"1376539489", "339021", "19", "21", "0.25"
"1376543089", "339021", "19", "21", "0.00"
"1376546690", "339021", "18", "21", "0.00"
