"1376982289", "339021", "11", "21", "0.00"
"1376985888", "339021", "11", "21", "0.00"
"1376989488", "339021", "11", "21", "0.00"
"1376993088", "339021", "11", "21", "0.00"
"1376996689", "339021", "11", "21", "0.00"
"1377000289", "339021", "11", "21", "0.00"
"1377003889", "339021", "12", "21", "0.00"
"1377007489", "339021", "11", "19", "0.00"
"1377011088", "339021", "11", "19", "0.00"
"1377014690", "339021", "11", "19", "3.75"
"1377018289", "339021", "18", "19", "3.75"
"1377021888", "339021", "15", "19", "3.75"
"1377025488", "339021", "16", "19", "3.75"
"1377029089", "339021", "16", "19", "3.75"
"1377032688", "339021", "18", "19", "3.75"
"1377036289", "339021", "16", "19", "3.75"
"1377039888", "339021", "18", "19", "3.75"
"1377043488", "339021", "16", "19", "3.75"
"1377047088", "339021", "17", "21", "7.00"
"1377050688", "339021", "18", "21", "7.00"
"1377054288", "339021", "17", "21", "7.00"
"1377057889", "339021", "18", "21", "7.00"
"1377061488", "339021", "16", "21", "0.00"
"1377065088", "339021", "6", "21", "0.00"
