"1376895890", "339021", "8", "21", "0.00"
"1376899488", "339021", "10", "21", "0.00"
"1376903088", "339021", "8", "21", "0.00"
"1376906689", "339021", "8", "21", "0.00"
"1376910288", "339021", "7", "21", "0.00"
"1376913889", "339021", "8", "21", "0.00"
"1376917489", "339021", "7", "21", "0.00"
"1376921088", "339021", "10", "19", "0.00"
"1376924689", "339021", "10", "19", "0.00"
"1376928289", "339021", "16", "19", "3.75"
"1376931888", "339021", "13", "19", "3.75"
"1376935488", "339021", "15", "19", "3.75"
"1376939089", "339021", "11", "19", "3.75"
"1376942689", "339021", "17", "19", "3.75"
"1376946288", "339021", "16", "19", "3.75"
"1376949888", "339021", "12", "19", "3.75"
"1376953488", "339021", "16", "19", "3.75"
"1376957089", "339021", "17", "19", "3.75"
"1376960689", "339021", "18", "21", "7.00"
"1376964288", "339021", "18", "21", "7.00"
"1376967888", "339021", "18", "21", "7.00"
"1376971488", "339021", "18", "21", "7.00"
"1376975089", "339021", "14", "21", "0.00"
"1376978688", "339021", "10", "21", "0.00"
