"1375081491", "339021", "2", "21", "0.00"
"1375085091", "339021", "2", "21", "0.00"
"1375088691", "339021", "2", "21", "0.00"
"1375092292", "339021", "2", "21", "0.00"
"1375095892", "339021", "3", "21", "0.00"
"1375099492", "339021", "3", "21", "0.00"
"1375103092", "339021", "3", "21", "0.00"
"1375106691", "339021", "6", "19", "0.00"
"1375110292", "339021", "12", "19", "0.00"
"1375113891", "339021", "14", "19", "3.75"
"1375117491", "339021", "14", "19", "3.75"
"1375121092", "339021", "-99", "-99", "3.75"
"1375124691", "339021", "-99", "-99", "3.75"
"1375128292", "339021", "-99", "-99", "3.75"
"1375131892", "339021", "-99", "-99", "3.75"
"1375135492", "339021", "13", "19", "3.75"
"1375139092", "339021", "11", "19", "3.75"
"1375142691", "339021", "15", "19", "3.75"
"1375146291", "339021", "17", "21", "0.25"
"1375149892", "339021", "16", "21", "0.25"
"1375153491", "339021", "18", "21", "0.25"
"1375157091", "339021", "18", "21", "0.25"
"1375160691", "339021", "19", "21", "0.00"
"1375164291", "339021", "17", "21", "0.00"
