"1378969485", "339021", "18", "21", "0.00"
"1378973085", "339021", "18", "21", "0.00"
"1378976685", "339021", "17", "21", "0.00"
"1378980286", "339021", "17", "21", "0.00"
"1378983885", "339021", "17", "21", "0.00"
"1378987485", "339021", "18", "21", "0.00"
"1378991085", "339021", "18", "21", "0.00"
"1378994685", "339021", "17", "19", "0.00"
"1378998285", "339021", "16", "19", "0.00"
"1379001885", "339021", "15", "19", "4.00"
"1379005485", "339021", "14", "19", "4.00"
"1379009085", "339021", "15", "19", "4.00"
"1379012686", "339021", "16", "19", "4.00"
"1379016285", "339021", "16", "19", "4.00"
"1379019885", "339021", "16", "19", "4.00"
"1379023485", "339021", "17", "19", "4.00"
"1379027085", "339021", "16", "19", "4.00"
"1379030685", "339021", "14", "19", "4.00"
"1379034285", "339021", "16", "21", "0.50"
"1379037885", "339021", "16", "21", "0.50"
"1379041485", "339021", "16", "21", "0.50"
"1379045085", "339021", "14", "21", "0.50"
"1379048685", "339021", "15", "21", "0.00"
"1379052285", "339021", "10", "21", "0.00"
