"1373007895", "339021", "6", "21", "0.00"
"1373011495", "339021", "5", "21", "0.00"
"1373015096", "339021", "7", "21", "0.00"
"1373018696", "339021", "5", "21", "0.00"
"1373022295", "339021", "6", "21", "0.00"
"1373025895", "339021", "7", "21", "0.00"
"1373029495", "339021", "12", "21", "0.00"
"1373033095", "339021", "8", "19", "0.00"
"1373036695", "339021", "11", "19", "0.00"
"1373040295", "339021", "15", "19", "3.75"
"1373043895", "339021", "15", "19", "3.75"
"1373047495", "339021", "16", "19", "3.75"
"1373051095", "339021", "16", "19", "3.75"
"1373054694", "339021", "15", "19", "3.75"
"1373058295", "339021", "16", "19", "3.75"
"1373061895", "339021", "16", "19", "3.75"
"1373065495", "339021", "15", "19", "3.75"
"1373069095", "339021", "16", "19", "3.75"
"1373072695", "339021", "17", "21", "7.00"
"1373076295", "339021", "18", "21", "7.00"
"1373079895", "339021", "18", "21", "7.00"
"1373083494", "339021", "18", "21", "7.00"
"1373087094", "339021", "18", "21", "0.00"
"1373090695", "339021", "13", "21", "0.00"
