"1375254291", "339021", "4", "21", "0.00"
"1375257892", "339021", "5", "21", "0.00"
"1375261491", "339021", "6", "21", "0.00"
"1375265092", "339021", "6", "21", "0.00"
"1375268691", "339021", "7", "21", "0.00"
"1375272291", "339021", "6", "21", "0.00"
"1375275892", "339021", "7", "21", "0.00"
"1375279491", "339021", "9", "19", "0.00"
"1375283091", "339021", "15", "19", "0.00"
"1375286691", "339021", "16", "19", "3.75"
"1375290292", "339021", "15", "19", "3.75"
"1375293891", "339021", "13", "19", "3.75"
"1375297492", "339021", "16", "19", "3.75"
"1375301091", "339021", "17", "19", "3.75"
"1375304691", "339021", "15", "19", "3.75"
"1375308291", "339021", "15", "19", "3.75"
"1375311891", "339021", "16", "19", "3.75"
"1375315491", "339021", "16", "19", "3.75"
"1375319091", "339021", "17", "21", "0.25"
"1375322691", "339021", "19", "21", "0.25"
"1375326291", "339021", "19", "21", "0.25"
"1375329891", "339021", "19", "21", "0.25"
"1375333491", "339021", "19", "21", "0.00"
"1375337091", "339021", "19", "21", "0.00"
