"1376031889", "339021", "8", "21", "0.00"
"1376035490", "339021", "8", "21", "0.00"
"1376039090", "339021", "5", "21", "0.00"
"1376042690", "339021", "5", "21", "0.00"
"1376046290", "339021", "5", "21", "0.00"
"1376049890", "339021", "5", "21", "0.00"
"1376053490", "339021", "7", "21", "0.00"
"1376057090", "339021", "6", "19", "0.00"
"1376060690", "339021", "6", "19", "0.00"
"1376064290", "339021", "13", "19", "3.75"
"1376067890", "339021", "11", "19", "3.75"
"1376071490", "339021", "12", "19", "3.75"
"1376075090", "339021", "14", "19", "3.75"
"1376078690", "339021", "18", "19", "3.75"
"1376082289", "339021", "18", "19", "3.75"
"1376085890", "339021", "16", "19", "3.75"
"1376089491", "339021", "15", "19", "3.75"
"1376093089", "339021", "16", "19", "3.75"
"1376096690", "339021", "17", "21", "7.00"
"1376100290", "339021", "19", "21", "7.00"
"1376103890", "339021", "19", "21", "7.00"
"1376107490", "339021", "18", "21", "7.00"
"1376111090", "339021", "19", "21", "0.00"
"1376114690", "339021", "15", "21", "0.00"
