"1374563093", "339021", "16", "21", "0.00"
"1374566693", "339021", "16", "21", "0.00"
"1374570293", "339021", "16", "21", "0.00"
"1374573893", "339021", "16", "21", "0.00"
"1374577493", "339021", "17", "21", "0.00"
"1374581093", "339021", "16", "21", "0.00"
"1374584693", "339021", "16", "21", "0.00"
"1374588293", "339021", "14", "19", "0.00"
"1374591893", "339021", "15", "19", "0.00"
"1374595492", "339021", "17", "19", "3.75"
"1374599093", "339021", "17", "19", "3.75"
"1374602692", "339021", "14", "19", "3.75"
"1374606293", "339021", "15", "19", "3.75"
"1374609893", "339021", "16", "19", "3.75"
"1374613492", "339021", "14", "19", "3.75"
"1374617092", "339021", "17", "19", "3.75"
"1374620692", "339021", "16", "19", "3.75"
"1374624292", "339021", "16", "19", "3.75"
"1374627893", "339021", "18", "21", "7.00"
"1374631493", "339021", "17", "21", "7.00"
"1374635092", "339021", "16", "21", "7.00"
"1374638693", "339021", "15", "21", "7.00"
"1374642292", "339021", "16", "21", "0.00"
"1374645892", "339021", "15", "21", "0.00"
