"1374649493", "339021", "6", "21", "0.00"
"1374653092", "339021", "5", "21", "0.00"
"1374656692", "339021", "3", "21", "0.00"
"1374660292", "339021", "3", "21", "0.00"
"1374663893", "339021", "5", "21", "0.00"
"1374667492", "339021", "4", "21", "0.00"
"1374671093", "339021", "5", "21", "0.00"
"1374674692", "339021", "6", "19", "0.00"
"1374678292", "339021", "14", "19", "0.00"
"1374681893", "339021", "11", "19", "3.75"
"1374685492", "339021", "16", "19", "3.75"
"1374689092", "339021", "17", "19", "3.75"
"1374692692", "339021", "15", "19", "3.75"
"1374696293", "339021", "15", "19", "3.75"
"1374699893", "339021", "15", "19", "3.75"
"1374703492", "339021", "15", "19", "3.75"
"1374707092", "339021", "16", "19", "3.75"
"1374710693", "339021", "14", "19", "3.75"
"1374714292", "339021", "18", "21", "7.00"
"1374717893", "339021", "18", "21", "7.00"
"1374721492", "339021", "18", "21", "7.00"
"1374725092", "339021", "18", "21", "7.00"
"1374728692", "339021", "12", "21", "0.00"
"1374732293", "339021", "18", "21", "0.00"
