"1371798298", "339021", "5", "21", "0.00"
"1371801897", "339021", "5", "21", "0.00"
"1371805497", "339021", "4", "21", "0.00"
"1371809097", "339021", "3", "21", "0.00"
"1371812697", "339021", "5", "21", "0.00"
"1371816297", "339021", "5", "21", "0.00"
"1371819897", "339021", "9", "21", "0.00"
"1371823497", "339021", "12", "19", "0.00"
"1371827097", "339021", "12", "19", "0.00"
"1371830698", "339021", "14", "19", "3.75"
"1371834297", "339021", "15", "19", "3.75"
"1371837898", "339021", "16", "19", "3.75"
"1371841497", "339021", "17", "19", "3.75"
"1371845097", "339021", "15", "19", "3.75"
"1371848697", "339021", "14", "19", "3.75"
"1371852297", "339021", "15", "19", "3.75"
"1371855897", "339021", "14", "19", "3.75"
"1371859497", "339021", "18", "19", "3.75"
"1371863097", "339021", "17", "21", "7.00"
"1371866697", "339021", "19", "21", "7.00"
"1371870297", "339021", "18", "21", "7.00"
"1371873897", "339021", "19", "21", "7.00"
"1371877497", "339021", "16", "21", "0.00"
"1371881097", "339021", "18", "21", "0.00"
