"1374217494", "339021", "7", "21", "0.00"
"1374221093", "339021", "5", "21", "0.00"
"1374224693", "339021", "4", "21", "0.00"
"1374228293", "339021", "3", "21", "0.00"
"1374231893", "339021", "3", "21", "0.00"
"1374235493", "339021", "4", "21", "0.00"
"1374239093", "339021", "6", "21", "0.00"
"1374242693", "339021", "7", "19", "0.00"
"1374246293", "339021", "11", "19", "0.00"
"1374249893", "339021", "18", "19", "3.75"
"1374253493", "339021", "15", "19", "3.75"
"1374257093", "339021", "15", "19", "3.75"
"1374260693", "339021", "16", "19", "3.75"
"1374264292", "339021", "18", "19", "3.75"
"1374267893", "339021", "16", "19", "3.75"
"1374271493", "339021", "14", "19", "3.75"
"1374275093", "339021", "15", "19", "3.75"
"1374278693", "339021", "16", "19", "3.75"
"1374282293", "339021", "19", "21", "7.00"
"1374285893", "339021", "18", "21", "7.00"
"1374289493", "339021", "19", "21", "7.00"
"1374293092", "339021", "18", "21", "7.00"
"1374296693", "339021", "19", "21", "0.00"
"1374300293", "339021", "17", "21", "0.00"
