"1372662296", "339021", "3", "21", "0.00"
"1372665895", "339021", "3", "21", "0.00"
"1372669495", "339021", "4", "21", "0.00"
"1372673096", "339021", "2", "21", "0.00"
"1372676696", "339021", "2", "21", "0.00"
"1372680295", "339021", "3", "21", "0.00"
"1372683896", "339021", "3", "21", "0.00"
"1372687495", "339021", "3", "19", "0.00"
"1372691096", "339021", "7", "19", "0.00"
"1372694696", "339021", "15", "19", "3.75"
"1372698295", "339021", "15", "19", "3.75"
"1372701896", "339021", "16", "19", "3.75"
"1372705495", "339021", "16", "19", "3.75"
"1372709096", "339021", "17", "19", "3.75"
"1372712696", "339021", "17", "19", "3.75"
"1372716296", "339021", "14", "19", "3.75"
"1372719896", "339021", "11", "19", "3.75"
"1372723496", "339021", "17", "19", "3.75"
"1372727095", "339021", "17", "21", "0.25"
"1372730695", "339021", "18", "21", "0.25"
"1372734296", "339021", "17", "21", "0.25"
"1372737895", "339021", "18", "21", "0.25"
"1372741496", "339021", "15", "21", "0.00"
"1372745095", "339021", "18", "21", "0.00"
