"1378278286", "339021", "6", "21", "0.00"
"1378281886", "339021", "6", "21", "0.00"
"1378285487", "339021", "5", "21", "0.00"
"1378289087", "339021", "5", "21", "0.00"
"1378292686", "339021", "5", "21", "0.00"
"1378296286", "339021", "6", "21", "0.00"
"1378299887", "339021", "5", "21", "0.00"
"1378303486", "339021", "7", "19", "0.00"
"1378307086", "339021", "9", "19", "0.00"
"1378310686", "339021", "10", "19", "4.00"
"1378314286", "339021", "13", "19", "4.00"
"1378317886", "339021", "17", "19", "4.00"
"1378321487", "339021", "17", "19", "4.00"
"1378325086", "339021", "15", "19", "4.00"
"1378328686", "339021", "17", "19", "4.00"
"1378332286", "339021", "14", "19", "4.00"
"1378335886", "339021", "13", "19", "4.00"
"1378339486", "339021", "15", "19", "4.00"
"1378343086", "339021", "16", "21", "0.50"
"1378346686", "339021", "17", "21", "0.50"
"1378350287", "339021", "17", "21", "0.50"
"1378353886", "339021", "14", "21", "0.50"
"1378357486", "339021", "16", "21", "0.00"
"1378361086", "339021", "17", "21", "0.00"
