"1372748696", "339021", "18", "21", "0.00"
"1372752296", "339021", "18", "21", "0.00"
"1372755895", "339021", "17", "21", "0.00"
"1372759495", "339021", "17", "21", "0.00"
"1372763095", "339021", "17", "21", "0.00"
"1372766695", "339021", "17", "21", "0.00"
"1372770295", "339021", "18", "21", "0.00"
"1372773895", "339021", "17", "19", "0.00"
"1372777496", "339021", "17", "19", "0.00"
"1372781095", "339021", "16", "19", "3.75"
"1372784696", "339021", "17", "19", "3.75"
"1372788295", "339021", "15", "19", "3.75"
"1372791896", "339021", "15", "19", "3.75"
"1372795495", "339021", "17", "19", "3.75"
"1372799096", "339021", "16", "19", "3.75"
"1372802696", "339021", "13", "19", "3.75"
"1372806296", "339021", "16", "19", "3.75"
"1372809895", "339021", "13", "19", "3.75"
"1372813495", "339021", "17", "21", "0.25"
"1372817095", "339021", "18", "21", "0.25"
"1372820695", "339021", "14", "21", "0.25"
"1372824296", "339021", "12", "21", "0.25"
"1372827896", "339021", "14", "21", "0.00"
"1372831495", "339021", "5", "21", "0.00"
