"1372662296", "203044", "1", "6", "0.00"
"1372665895", "203044", "1", "6", "0.00"
"1372669495", "203044", "1", "6", "0.00"
"1372673096", "203044", "1", "6", "0.00"
"1372676696", "203044", "1", "6", "0.00"
"1372680295", "203044", "1", "6", "0.00"
"1372683896", "203044", "2", "6", "0.00"
"1372687495", "203044", "1", "1", "-3.00"
"1372691096", "203044", "1", "1", "-3.00"
"1372694696", "203044", "2", "4", "0.25"
"1372698295", "203044", "2", "4", "0.25"
"1372701896", "203044", "2", "4", "0.25"
"1372705495", "203044", "2", "4", "0.50"
"1372709096", "203044", "2", "4", "0.50"
"1372712696", "203044", "1", "4", "0.50"
"1372716296", "203044", "1", "4", "0.25"
"1372719896", "203044", "0", "1", "-3.00"
"1372723496", "203044", "0", "1", "-3.00"
"1372727095", "203044", "0", "1", "-3.00"
"1372730695", "203044", "0", "6", "0.00"
"1372734296", "203044", "1", "6", "0.00"
"1372737895", "203044", "0", "6", "0.00"
"1372741496", "203044", "0", "6", "0.00"
"1372745095", "203044", "1", "6", "0.00"
