"1374476693", "203044", "1", "6", "0.00"
"1374480292", "203044", "2", "6", "0.00"
"1374483893", "203044", "2", "6", "0.00"
"1374487494", "203044", "2", "6", "0.00"
"1374491093", "203044", "2", "6", "0.00"
"1374494692", "203044", "2", "6", "0.00"
"1374498293", "203044", "2", "6", "0.00"
"1374501892", "203044", "1", "1", "-3.00"
"1374505492", "203044", "1", "1", "-3.00"
"1374509092", "203044", "2", "4", "0.25"
"1374512692", "203044", "2", "4", "0.25"
"1374516292", "203044", "2", "4", "0.25"
"1374519893", "203044", "2", "4", "0.50"
"1374523493", "203044", "2", "4", "0.50"
"1374527093", "203044", "1", "4", "0.50"
"1374530692", "203044", "1", "4", "0.25"
"1374534293", "203044", "1", "1", "-3.00"
"1374537892", "203044", "1", "1", "-3.00"
"1374541492", "203044", "1", "1", "-3.00"
"1374545093", "203044", "1", "6", "0.00"
"1374548692", "203044", "2", "6", "0.00"
"1374552292", "203044", "2", "6", "0.00"
"1374555893", "203044", "1", "6", "0.00"
"1374559492", "203044", "1", "6", "0.00"
