"1375859090", "203044", "3", "6", "0.00"
"1375862690", "203044", "2", "6", "0.00"
"1375866290", "203044", "2", "6", "0.00"
"1375869891", "203044", "2", "6", "0.00"
"1375873491", "203044", "2", "6", "0.00"
"1375877091", "203044", "2", "6", "0.00"
"1375880690", "203044", "3", "6", "0.00"
"1375884290", "203044", "1", "1", "-3.00"
"1375887890", "203044", "1", "1", "-3.00"
"1375891491", "203044", "3", "4", "0.25"
"1375895091", "203044", "3", "4", "0.25"
"1375898690", "203044", "3", "4", "0.25"
"1375902290", "203044", "3", "4", "0.50"
"1375905891", "203044", "3", "4", "0.50"
"1375909491", "203044", "3", "4", "0.50"
"1375913090", "203044", "3", "4", "0.25"
"1375916690", "203044", "1", "1", "-3.00"
"1375920290", "203044", "1", "1", "-3.00"
"1375923890", "203044", "1", "1", "-3.00"
"1375927490", "203044", "3", "6", "0.00"
"1375931090", "203044", "5", "6", "0.00"
"1375934691", "203044", "4", "6", "0.00"
"1375938290", "203044", "4", "6", "0.00"
"1375941890", "203044", "3", "6", "0.00"
