"1375340692", "203044", "3", "6", "0.00"
"1375344291", "203044", "2", "6", "0.00"
"1375347891", "203044", "2", "6", "0.00"
"1375351491", "203044", "2", "6", "0.00"
"1375355091", "203044", "2", "6", "0.00"
"1375358691", "203044", "2", "6", "0.00"
"1375362292", "203044", "2", "6", "0.00"
"1375365891", "203044", "1", "1", "-3.00"
"1375369491", "203044", "1", "1", "-3.00"
"1375373091", "203044", "2", "4", "0.25"
"1375376691", "203044", "2", "4", "0.25"
"1375380291", "203044", "2", "4", "0.25"
"1375383891", "203044", "2", "4", "0.50"
"1375387491", "203044", "2", "4", "0.50"
"1375391091", "203044", "2", "4", "0.50"
"1375394692", "203044", "1", "4", "0.25"
"1375398291", "203044", "1", "1", "-3.00"
"1375401891", "203044", "1", "1", "-3.00"
"1375405491", "203044", "1", "1", "-3.00"
"1375409091", "203044", "1", "6", "0.00"
"1375412691", "203044", "5", "6", "0.00"
"1375416291", "203044", "4", "6", "0.00"
"1375419891", "203044", "3", "6", "0.00"
"1375423491", "203044", "3", "6", "0.00"
