"1375254291", "203044", "3", "6", "0.00"
"1375257892", "203044", "2", "6", "0.00"
"1375261491", "203044", "2", "6", "0.00"
"1375265092", "203044", "2", "6", "0.00"
"1375268691", "203044", "2", "6", "0.00"
"1375272291", "203044", "2", "6", "0.00"
"1375275892", "203044", "2", "6", "0.00"
"1375279491", "203044", "1", "1", "-3.00"
"1375283091", "203044", "1", "1", "-3.00"
"1375286691", "203044", "2", "4", "0.25"
"1375290292", "203044", "2", "4", "0.25"
"1375293891", "203044", "2", "4", "0.25"
"1375297492", "203044", "2", "4", "0.50"
"1375301091", "203044", "2", "4", "0.50"
"1375304691", "203044", "2", "4", "0.50"
"1375308291", "203044", "2", "4", "0.25"
"1375311891", "203044", "1", "1", "-3.00"
"1375315491", "203044", "1", "1", "-3.00"
"1375319091", "203044", "1", "1", "-3.00"
"1375322691", "203044", "3", "6", "0.00"
"1375326291", "203044", "4", "6", "0.00"
"1375329891", "203044", "3", "6", "0.00"
"1375333491", "203044", "4", "6", "0.00"
"1375337091", "203044", "3", "6", "0.00"
