"1371711897", "203044", "3", "6", "0.00"
"1371715498", "203044", "2", "6", "0.00"
"1371719098", "203044", "1", "6", "0.00"
"1371722698", "203044", "1", "6", "0.00"
"1371726297", "203044", "1", "6", "0.00"
"1371729898", "203044", "1", "6", "0.00"
"1371733497", "203044", "2", "6", "0.00"
"1371737097", "203044", "1", "1", "-3.00"
"1371740698", "203044", "1", "1", "-3.00"
"1371744298", "203044", "2", "4", "0.25"
"1371747897", "203044", "2", "4", "0.25"
"1371751497", "203044", "2", "4", "0.25"
"1371755097", "203044", "2", "4", "0.50"
"1371758699", "203044", "2", "4", "0.50"
"1371762297", "203044", "2", "4", "0.50"
"1371765897", "203044", "2", "4", "0.25"
"1371769497", "203044", "0", "1", "-3.00"
"1371773098", "203044", "0", "1", "-3.00"
"1371776698", "203044", "0", "1", "-3.00"
"1371780297", "203044", "3", "6", "0.00"
"1371783897", "203044", "3", "6", "0.00"
"1371787497", "203044", "3", "6", "0.00"
"1371791097", "203044", "2", "6", "0.00"
"1371794697", "203044", "1", "6", "0.00"
