"1376291089", "203044", "2", "6", "0.00"
"1376294689", "203044", "2", "6", "0.00"
"1376298289", "203044", "2", "6", "0.00"
"1376301890", "203044", "2", "6", "0.00"
"1376305489", "203044", "2", "6", "0.00"
"1376309090", "203044", "2", "6", "0.00"
"1376312690", "203044", "2", "6", "0.00"
"1376316289", "203044", "0", "1", "-3.00"
"1376319890", "203044", "0", "1", "-3.00"
"1376323489", "203044", "2", "4", "0.25"
"1376327089", "203044", "2", "4", "0.25"
"1376330690", "203044", "2", "4", "0.25"
"1376334290", "203044", "2", "4", "0.50"
"1376337889", "203044", "2", "4", "0.50"
"1376341490", "203044", "2", "4", "0.50"
"1376345089", "203044", "2", "4", "0.25"
"1376348690", "203044", "0", "1", "-3.00"
"1376352289", "203044", "0", "1", "-3.00"
"1376355890", "203044", "0", "1", "-3.00"
"1376359489", "203044", "2", "6", "0.00"
"1376363089", "203044", "2", "6", "0.00"
"1376366690", "203044", "2", "6", "0.00"
"1376370290", "203044", "2", "6", "0.00"
"1376373889", "203044", "2", "6", "0.00"
