"1374217494", "203044", "1", "6", "0.00"
"1374221093", "203044", "1", "6", "0.00"
"1374224693", "203044", "1", "6", "0.00"
"1374228293", "203044", "1", "6", "0.00"
"1374231893", "203044", "1", "6", "0.00"
"1374235493", "203044", "2", "6", "0.00"
"1374239093", "203044", "3", "6", "0.00"
"1374242693", "203044", "1", "1", "-3.00"
"1374246293", "203044", "1", "1", "-3.00"
"1374249893", "203044", "2", "4", "0.25"
"1374253493", "203044", "2", "4", "0.25"
"1374257093", "203044", "1", "4", "0.25"
"1374260693", "203044", "1", "4", "0.50"
"1374264292", "203044", "2", "4", "0.50"
"1374267893", "203044", "2", "4", "0.50"
"1374271493", "203044", "1", "4", "0.25"
"1374275093", "203044", "1", "1", "-3.00"
"1374278693", "203044", "1", "1", "-3.00"
"1374282293", "203044", "1", "1", "-3.00"
"1374285893", "203044", "3", "6", "0.00"
"1374289493", "203044", "4", "6", "0.00"
"1374293092", "203044", "3", "6", "0.00"
"1374296693", "203044", "2", "6", "0.00"
"1374300293", "203044", "1", "6", "0.00"
