"1373958294", "203044", "1", "6", "0.00"
"1373961894", "203044", "1", "6", "0.00"
"1373965494", "203044", "1", "6", "0.00"
"1373969094", "203044", "1", "6", "0.00"
"1373972693", "203044", "1", "6", "0.00"
"1373976294", "203044", "2", "6", "0.00"
"1373979894", "203044", "2", "6", "0.00"
"1373983493", "203044", "1", "1", "-3.00"
"1373987093", "203044", "1", "1", "-3.00"
"1373990693", "203044", "2", "4", "0.25"
"1373994293", "203044", "2", "4", "0.25"
"1373997893", "203044", "2", "4", "0.25"
"1374001494", "203044", "1", "4", "0.50"
"1374005094", "203044", "1", "4", "0.50"
"1374008693", "203044", "0", "4", "0.50"
"1374012294", "203044", "0", "4", "0.25"
"1374015893", "203044", "0", "1", "-3.00"
"1374019493", "203044", "0", "1", "-3.00"
"1374023094", "203044", "0", "1", "-3.00"
"1374026694", "203044", "0", "6", "0.00"
"1374030293", "203044", "1", "6", "0.00"
"1374033894", "203044", "3", "6", "0.00"
"1374037493", "203044", "1", "6", "0.00"
"1374041093", "203044", "1", "6", "0.00"
