"1376377490", "203044", "2", "6", "0.00"
"1376381089", "203044", "2", "6", "0.00"
"1376384690", "203044", "2", "6", "0.00"
"1376388290", "203044", "2", "6", "0.00"
"1376391890", "203044", "2", "6", "0.00"
"1376395489", "203044", "2", "6", "0.00"
"1376399089", "203044", "2", "6", "0.00"
"1376402690", "203044", "0", "1", "-3.00"
"1376406289", "203044", "0", "1", "-3.00"
"1376409889", "203044", "2", "4", "0.25"
"1376413490", "203044", "2", "4", "0.25"
"1376417089", "203044", "2", "4", "0.25"
"1376420690", "203044", "2", "4", "0.50"
"1376424289", "203044", "2", "4", "0.50"
"1376427890", "203044", "2", "4", "0.50"
"1376431490", "203044", "2", "4", "0.25"
"1376435090", "203044", "0", "1", "-3.00"
"1376438689", "203044", "0", "1", "-3.00"
"1376442289", "203044", "0", "1", "-3.00"
"1376445890", "203044", "3", "6", "0.00"
"1376449489", "203044", "3", "6", "0.00"
"1376453089", "203044", "4", "6", "0.00"
"1376456689", "203044", "2", "6", "0.00"
"1376460290", "203044", "2", "6", "0.00"
