"1379487884", "203044", "2", "6", "0.00"
"1379491485", "203044", "1", "6", "0.00"
"1379495085", "203044", "0", "6", "0.00"
"1379498686", "203044", "0", "6", "0.00"
"1379502284", "203044", "0", "6", "0.00"
"1379505885", "203044", "0", "6", "0.00"
"1379509485", "203044", "1", "6", "0.00"
"1379513085", "203044", "1", "1", "-3.00"
"1379516684", "203044", "1", "1", "-3.00"
"1379520284", "203044", "2", "4", "0.25"
"1379523885", "203044", "2", "4", "0.25"
"1379527484", "203044", "2", "4", "0.25"
"1379531084", "203044", "2", "4", "0.25"
"1379534685", "203044", "2", "4", "0.25"
"1379538284", "203044", "2", "4", "0.25"
"1379541884", "203044", "2", "4", "0.25"
"1379545484", "203044", "1", "1", "-3.00"
"1379549085", "203044", "1", "1", "-3.00"
"1379552684", "203044", "1", "1", "-3.00"
"1379556285", "203044", "3", "6", "0.00"
"1379559884", "203044", "4", "6", "0.00"
"1379563484", "203044", "3", "6", "0.00"
"1379567085", "203044", "3", "6", "0.00"
"1379570684", "203044", "3", "6", "0.00"
