"1379055885", "203044", "2", "6", "0.00"
"1379059485", "203044", "2", "6", "0.00"
"1379063085", "203044", "2", "6", "0.00"
"1379066686", "203044", "2", "6", "0.00"
"1379070285", "203044", "2", "6", "0.00"
"1379073885", "203044", "2", "6", "0.00"
"1379077485", "203044", "2", "6", "0.00"
"1379081085", "203044", "1", "1", "-3.00"
"1379084685", "203044", "1", "1", "-3.00"
"1379088285", "203044", "2", "4", "0.25"
"1379091885", "203044", "2", "4", "0.25"
"1379095486", "203044", "2", "4", "0.25"
"1379099085", "203044", "2", "4", "0.25"
"1379102684", "203044", "2", "4", "0.25"
"1379106285", "203044", "2", "4", "0.25"
"1379109885", "203044", "2", "4", "0.25"
"1379113485", "203044", "1", "1", "-3.00"
"1379117085", "203044", "1", "1", "-3.00"
"1379120685", "203044", "1", "1", "-3.00"
"1379124285", "203044", "3", "6", "0.00"
"1379127885", "203044", "4", "6", "0.00"
"1379131485", "203044", "4", "6", "0.00"
"1379135085", "203044", "2", "6", "0.00"
"1379138685", "203044", "4", "6", "0.00"
