"1376895890", "203044", "2", "6", "0.00"
"1376899488", "203044", "2", "6", "0.00"
"1376903088", "203044", "1", "6", "0.00"
"1376906689", "203044", "1", "6", "0.00"
"1376910288", "203044", "1", "6", "0.00"
"1376913889", "203044", "1", "6", "0.00"
"1376917489", "203044", "1", "6", "0.00"
"1376921088", "203044", "0", "1", "-3.00"
"1376924689", "203044", "0", "1", "-3.00"
"1376928289", "203044", "1", "4", "0.25"
"1376931888", "203044", "2", "4", "0.25"
"1376935488", "203044", "2", "4", "0.25"
"1376939089", "203044", "2", "4", "0.50"
"1376942689", "203044", "2", "4", "0.50"
"1376946288", "203044", "2", "4", "0.50"
"1376949888", "203044", "2", "4", "0.25"
"1376953488", "203044", "0", "1", "-3.00"
"1376957089", "203044", "0", "1", "-3.00"
"1376960689", "203044", "0", "1", "-3.00"
"1376964288", "203044", "2", "6", "0.00"
"1376967888", "203044", "1", "6", "0.00"
"1376971488", "203044", "3", "6", "0.00"
"1376975089", "203044", "2", "6", "0.00"
"1376978688", "203044", "1", "6", "0.00"
