"1378883086", "203044", "2", "6", "0.00"
"1378886685", "203044", "1", "6", "0.00"
"1378890286", "203044", "1", "6", "0.00"
"1378893885", "203044", "1", "6", "0.00"
"1378897485", "203044", "1", "6", "0.00"
"1378901086", "203044", "1", "6", "0.00"
"1378904685", "203044", "2", "6", "0.00"
"1378908285", "203044", "0", "1", "-3.00"
"1378911886", "203044", "0", "1", "-3.00"
"1378915485", "203044", "1", "4", "0.25"
"1378919086", "203044", "1", "4", "0.25"
"1378922685", "203044", "1", "4", "0.25"
"1378926285", "203044", "1", "4", "0.25"
"1378929885", "203044", "1", "4", "0.25"
"1378933485", "203044", "2", "4", "0.25"
"1378937085", "203044", "2", "4", "0.25"
"1378940685", "203044", "1", "1", "-3.00"
"1378944285", "203044", "1", "1", "-3.00"
"1378947885", "203044", "1", "1", "-3.00"
"1378951485", "203044", "2", "6", "0.00"
"1378955085", "203044", "3", "6", "0.00"
"1378958686", "203044", "4", "6", "0.00"
"1378962286", "203044", "4", "6", "0.00"
"1378965886", "203044", "4", "6", "0.00"
