"1375945490", "203044", "3", "6", "0.00"
"1375949090", "203044", "3", "6", "0.00"
"1375952691", "203044", "2", "6", "0.00"
"1375956291", "203044", "2", "6", "0.00"
"1375959890", "203044", "3", "6", "0.00"
"1375963490", "203044", "3", "6", "0.00"
"1375967090", "203044", "3", "6", "0.00"
"1375970690", "203044", "1", "1", "-3.00"
"1375974290", "203044", "1", "1", "-3.00"
"1375977890", "203044", "3", "4", "0.25"
"1375981490", "203044", "3", "4", "0.25"
"1375985090", "203044", "3", "4", "0.25"
"1375988690", "203044", "3", "4", "0.50"
"1375992290", "203044", "3", "4", "0.50"
"1375995890", "203044", "2", "4", "0.50"
"1375999490", "203044", "2", "4", "0.25"
"1376003090", "203044", "0", "1", "-3.00"
"1376006690", "203044", "0", "1", "-3.00"
"1376010291", "203044", "0", "1", "-3.00"
"1376013890", "203044", "2", "6", "0.00"
"1376017490", "203044", "3", "6", "0.00"
"1376021089", "203044", "5", "6", "0.00"
"1376024690", "203044", "3", "6", "0.00"
"1376028290", "203044", "4", "6", "0.00"
