"1377673488", "471052", "9", "16", "0.00"
"1377677088", "471052", "6", "16", "0.00"
"1377680688", "471052", "7", "16", "0.00"
"1377684288", "471052", "7", "16", "0.00"
"1377687887", "471052", "8", "16", "0.00"
"1377691487", "471052", "8", "16", "0.00"
"1377695087", "471052", "12", "16", "0.00"
"1377698688", "471052", "14", "16", "0.00"
"1377702287", "471052", "13", "16", "0.00"
"1377705888", "471052", "14", "16", "1.50"
"1377709487", "471052", "14", "16", "1.50"
"1377713087", "471052", "14", "16", "1.50"
"1377716687", "471052", "14", "16", "1.75"
"1377720288", "471052", "13", "16", "1.75"
"1377723888", "471052", "12", "16", "1.75"
"1377727487", "471052", "14", "16", "0.50"
"1377731087", "471052", "11", "16", "0.50"
"1377734687", "471052", "11", "16", "0.50"
"1377738287", "471052", "11", "16", "0.00"
"1377741887", "471052", "9", "16", "0.00"
"1377745487", "471052", "9", "16", "0.00"
"1377754188", "471052", "11", "16", "0.00"
"1377757787", "471052", "11", "16", "0.00"
