"1372921496", "471052", "12", "16", "0.00"
"1372925095", "471052", "13", "16", "0.00"
"1372928696", "471052", "10", "16", "0.00"
"1372932296", "471052", "8", "16", "0.00"
"1372935895", "471052", "8", "16", "0.00"
"1372939495", "471052", "8", "16", "0.00"
"1372943096", "471052", "8", "16", "0.00"
"1372946695", "471052", "8", "16", "0.00"
"1372950296", "471052", "9", "16", "0.00"
"1372953896", "471052", "7", "16", "1.25"
"1372957495", "471052", "7", "16", "1.25"
"1372961096", "471052", "7", "16", "1.25"
"1372964696", "471052", "7", "16", "1.50"
"1372968295", "471052", "6", "16", "1.50"
"1372971895", "471052", "7", "16", "1.50"
"1372975495", "471052", "7", "16", "0.50"
"1372979096", "471052", "8", "16", "0.50"
"1372982696", "471052", "8", "16", "0.50"
"1372986296", "471052", "8", "16", "0.00"
"1372989895", "471052", "10", "16", "0.00"
"1372993495", "471052", "12", "16", "0.00"
"1372997096", "471052", "12", "16", "0.00"
"1373000695", "471052", "13", "16", "0.00"
"1373004295", "471052", "11", "16", "0.00"
