"1375340692", "471052", "14", "16", "0.00"
"1375344291", "471052", "12", "16", "0.00"
"1375347891", "471052", "12", "16", "0.00"
"1375351491", "471052", "10", "16", "0.00"
"1375355091", "471052", "10", "16", "0.00"
"1375358691", "471052", "11", "16", "0.00"
"1375362292", "471052", "11", "16", "0.00"
"1375365891", "471052", "13", "16", "0.00"
"1375369491", "471052", "14", "16", "0.00"
"1375373091", "471052", "12", "16", "1.25"
"1375376691", "471052", "13", "16", "1.25"
"1375380291", "471052", "12", "16", "1.25"
"1375383891", "471052", "13", "16", "1.50"
"1375387491", "471052", "12", "16", "1.50"
"1375391091", "471052", "13", "16", "1.50"
"1375394692", "471052", "13", "16", "0.50"
"1375398291", "471052", "11", "16", "0.50"
"1375401891", "471052", "12", "16", "0.50"
"1375405491", "471052", "7", "16", "0.00"
"1375409091", "471052", "8", "16", "0.00"
"1375412691", "471052", "10", "16", "0.00"
"1375416291", "471052", "9", "16", "0.00"
"1375419891", "471052", "9", "16", "0.00"
"1375423491", "471052", "9", "16", "0.00"
