"1375167892", "471052", "10", "16", "0.00"
"1375171492", "471052", "9", "16", "0.00"
"1375175091", "471052", "8", "16", "0.00"
"1375178692", "471052", "8", "16", "0.00"
"1375182291", "471052", "8", "16", "0.00"
"1375185891", "471052", "8", "16", "0.00"
"1375189492", "471052", "9", "16", "0.00"
"1375193091", "471052", "13", "16", "0.00"
"1375196692", "471052", "13", "16", "0.00"
"1375200292", "471052", "13", "16", "1.25"
"1375203892", "471052", "13", "16", "1.25"
"1375207492", "471052", "13", "16", "1.25"
"1375211092", "471052", "13", "16", "1.50"
"1375214691", "471052", "12", "16", "1.50"
"1375218291", "471052", "13", "16", "1.50"
"1375221892", "471052", "11", "16", "0.50"
"1375225491", "471052", "11", "16", "0.50"
"1375229091", "471052", "10", "16", "0.50"
"1375232692", "471052", "11", "16", "0.00"
"1375236292", "471052", "11", "16", "0.00"
"1375239892", "471052", "10", "16", "0.00"
"1375243491", "471052", "9", "16", "0.00"
"1375247091", "471052", "9", "16", "0.00"
"1375250692", "471052", "8", "16", "0.00"
