"1379401484", "471052", "5", "16", "0.00"
"1379405084", "471052", "6", "16", "0.00"
"1379408685", "471052", "6", "16", "0.00"
"1379412285", "471052", "6", "16", "0.00"
"1379415884", "471052", "7", "16", "0.00"
"1379419484", "471052", "7", "16", "0.00"
"1379423084", "471052", "7", "16", "0.00"
"1379426685", "471052", "10", "16", "0.00"
"1379430284", "471052", "11", "16", "0.00"
"1379433886", "471052", "13", "16", "1.50"
"1379437484", "471052", "12", "16", "1.50"
"1379441084", "471052", "12", "16", "1.50"
"1379444684", "471052", "12", "16", "1.75"
"1379448285", "471052", "12", "16", "1.75"
"1379451884", "471052", "12", "16", "1.75"
"1379455485", "471052", "9", "16", "0.50"
"1379459084", "471052", "9", "16", "0.50"
"1379462684", "471052", "10", "16", "0.50"
"1379466284", "471052", "9", "16", "0.00"
"1379469884", "471052", "7", "16", "0.00"
"1379473484", "471052", "7", "16", "0.00"
"1379477084", "471052", "5", "16", "0.00"
"1379480684", "471052", "5", "16", "0.00"
"1379484284", "471052", "4", "16", "0.00"
