"1373267094", "471052", "0", "0", "-2.00"
"1373270695", "471052", "0", "0", "-2.00"
"1373274295", "471052", "0", "0", "-2.00"
"1373277895", "471052", "0", "0", "-2.00"
"1373281495", "471052", "0", "0", "-2.00"
"1373285094", "471052", "0", "0", "-2.00"
"1373288695", "471052", "7", "16", "0.00"
"1373292294", "471052", "11", "16", "0.00"
"1373295894", "471052", "12", "16", "0.00"
"1373299495", "471052", "15", "16", "1.25"
"1373303095", "471052", "15", "16", "1.25"
"1373306695", "471052", "15", "16", "1.25"
"1373310294", "471052", "14", "16", "1.50"
"1373313895", "471052", "14", "16", "1.50"
"1373317495", "471052", "15", "16", "1.50"
"1373321095", "471052", "11", "16", "0.50"
"1373324694", "471052", "12", "16", "0.50"
"1373328294", "471052", "13", "16", "0.50"
"1373331895", "471052", "14", "16", "0.00"
"1373335495", "471052", "13", "16", "0.00"
"1373339094", "471052", "13", "16", "0.00"
"1373342694", "471052", "12", "16", "0.00"
"1373346295", "471052", "10", "16", "0.00"
"1373349895", "471052", "8", "16", "0.00"
