"1373439894", "471052", "5", "16", "0.00"
"1373443494", "471052", "5", "16", "0.00"
"1373447094", "471052", "5", "16", "0.00"
"1373450694", "471052", "6", "16", "0.00"
"1373454294", "471052", "5", "16", "0.00"
"1373457894", "471052", "6", "16", "0.00"
"1373461495", "471052", "8", "16", "0.00"
"1373465094", "471052", "11", "16", "0.00"
"1373468695", "471052", "12", "16", "0.00"
"1373472295", "471052", "13", "16", "1.25"
"1373475895", "471052", "15", "16", "1.25"
"1373479494", "471052", "15", "16", "1.25"
"1373483095", "471052", "13", "16", "1.50"
"1373486694", "471052", "15", "16", "1.50"
"1373490294", "471052", "14", "16", "1.50"
"1373493894", "471052", "15", "16", "0.50"
"1373497494", "471052", "11", "16", "0.50"
"1373501095", "471052", "11", "16", "0.50"
"1373504694", "471052", "10", "16", "0.00"
"1373508294", "471052", "11", "16", "0.00"
"1373511895", "471052", "10", "16", "0.00"
"1373515494", "471052", "10", "16", "0.00"
"1373519094", "471052", "11", "16", "0.00"
"1373522694", "471052", "10", "16", "0.00"
