"1374735892", "471052", "13", "16", "0.00"
"1374739492", "471052", "12", "16", "0.00"
"1374743092", "471052", "10", "16", "0.00"
"1374746693", "471052", "6", "16", "0.00"
"1374750292", "471052", "6", "16", "0.00"
"1374753892", "471052", "7", "16", "0.00"
"1374757492", "471052", "8", "16", "0.00"
"1374761092", "471052", "10", "16", "0.00"
"1374764692", "471052", "9", "16", "0.00"
"1374768293", "471052", "12", "16", "1.25"
"1374771892", "471052", "13", "16", "1.25"
"1374775492", "471052", "14", "16", "1.25"
"1374779092", "471052", "14", "16", "1.50"
"1374782692", "471052", "15", "16", "1.50"
"1374786292", "471052", "13", "16", "1.50"
"1374789892", "471052", "14", "16", "0.50"
"1374793492", "471052", "13", "16", "0.50"
"1374797092", "471052", "14", "16", "0.50"
"1374800692", "471052", "12", "16", "0.00"
"1374804292", "471052", "13", "16", "0.00"
"1374807892", "471052", "11", "16", "0.00"
"1374811492", "471052", "10", "16", "0.00"
"1374815092", "471052", "10", "16", "0.00"
"1374818692", "471052", "10", "16", "0.00"
