"1379574284", "471052", "11", "16", "0.00"
"1379577885", "471052", "11", "16", "0.00"
"1379581484", "471052", "11", "16", "0.00"
"1379585084", "471052", "11", "16", "0.00"
"1379588685", "471052", "11", "16", "0.00"
"1379592285", "471052", "11", "16", "0.00"
"1379595886", "471052", "11", "16", "0.00"
"1379599484", "471052", "11", "16", "0.00"
"1379603084", "471052", "11", "16", "0.00"
"1379606684", "471052", "11", "16", "1.50"
"1379610284", "471052", "11", "16", "1.50"
"1379613884", "471052", "11", "16", "1.50"
"1379617485", "471052", "11", "16", "1.75"
"1379621084", "471052", "11", "16", "1.75"
"1379624685", "471052", "11", "16", "1.75"
"1379628285", "471052", "11", "16", "0.50"
"1379631884", "471052", "-99", "-99", "0.50"
"1379635484", "471052", "-99", "-99", "0.50"
"1379639084", "471052", "-99", "-99", "0.00"
"1379642685", "471052", "-99", "-99", "0.00"
"1379646284", "471052", "-99", "-99", "0.00"
"1379649884", "471052", "-99", "-99", "0.00"
"1379653484", "471052", "-99", "-99", "0.00"
"1379657084", "471052", "-99", "-99", "0.00"
