"1373007895", "585052", "4", "11", "0.00"
"1373011495", "585052", "3", "11", "0.00"
"1373015096", "585052", "0", "0", "-2.00"
"1373018696", "585052", "0", "0", "-2.00"
"1373022295", "585052", "0", "0", "-2.00"
"1373025895", "585052", "0", "0", "-2.00"
"1373029495", "585052", "6", "11", "0.00"
"1373033095", "585052", "5", "11", "0.75"
"1373036695", "585052", "5", "11", "0.75"
"1373040295", "585052", "6", "11", "0.75"
"1373043895", "585052", "7", "11", "0.75"
"1373047495", "585052", "8", "11", "0.75"
"1373051095", "585052", "8", "11", "1.75"
"1373054694", "585052", "8", "11", "1.75"
"1373058295", "585052", "8", "11", "1.75"
"1373061895", "585052", "8", "11", "2.00"
"1373065495", "585052", "8", "11", "2.00"
"1373069095", "585052", "8", "11", "2.00"
"1373072695", "585052", "8", "11", "2.00"
"1373076295", "585052", "8", "11", "0.00"
"1373079895", "585052", "8", "11", "0.00"
"1373083494", "585052", "7", "11", "0.00"
"1373087094", "585052", "8", "11", "0.00"
"1373090695", "585052", "7", "11", "0.00"
