"1377241488", "585052", "3", "11", "0.00"
"1377245088", "585052", "3", "11", "0.00"
"1377248687", "585052", "0", "0", "-2.00"
"1377252288", "585052", "0", "0", "-2.00"
"1377255888", "585052", "0", "0", "-2.00"
"1377259488", "585052", "0", "0", "-2.00"
"1377263088", "585052", "4", "11", "0.00"
"1377266688", "585052", "6", "11", "0.75"
"1377270288", "585052", "4", "11", "0.75"
"1377273888", "585052", "3", "11", "0.75"
"1377277488", "585052", "4", "11", "0.75"
"1377281088", "585052", "5", "11", "0.75"
"1377284688", "585052", "6", "11", "2.00"
"1377288288", "585052", "6", "11", "2.00"
"1377291888", "585052", "6", "11", "2.00"
"1377295488", "585052", "6", "11", "2.25"
"1377299088", "585052", "6", "11", "2.25"
"1377302688", "585052", "6", "11", "2.25"
"1377306288", "585052", "6", "11", "2.25"
"1377309888", "585052", "5", "11", "0.00"
"1377313488", "585052", "6", "11", "0.00"
"1377317088", "585052", "6", "11", "0.00"
"1377320687", "585052", "5", "11", "0.00"
"1377324288", "585052", "4", "11", "0.00"
